[2026-04-25T09:22:01.335+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7876 [status:200 request:0.027s]
[2026-04-25T09:22:01.342+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7877 [status:200 request:0.005s]
[2026-04-25T09:22:01.353+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7878 [status:200 request:0.008s]
[2026-04-25T09:22:01.360+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7879 [status:200 request:0.004s]
[2026-04-25T09:22:01.371+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7880 [status:200 request:0.008s]
[2026-04-25T09:22:01.381+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7881 [status:200 request:0.007s]
[2026-04-25T09:22:01.391+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7882 [status:200 request:0.006s]
[2026-04-25T09:22:01.407+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7883 [status:200 request:0.004s]
[2026-04-25T09:22:01.423+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7884 [status:200 request:0.009s]
[2026-04-25T09:22:01.442+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7885 [status:200 request:0.012s]
[2026-04-25T09:22:01.452+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7886 [status:200 request:0.008s]
[2026-04-25T09:22:01.459+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7887 [status:200 request:0.004s]
[2026-04-25T09:22:01.470+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7888 [status:200 request:0.008s]
[2026-04-25T09:22:01.480+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7889 [status:200 request:0.006s]
[2026-04-25T09:22:01.491+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7890 [status:200 request:0.005s]
[2026-04-25T09:22:01.498+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7891 [status:200 request:0.005s]
[2026-04-25T09:22:01.507+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7892 [status:200 request:0.005s]
[2026-04-25T09:22:01.519+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7893 [status:200 request:0.009s]
[2026-04-25T09:22:01.529+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7894 [status:200 request:0.006s]
[2026-04-25T09:22:01.538+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7895 [status:200 request:0.006s]
[2026-04-25T09:22:01.545+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7896 [status:200 request:0.005s]
[2026-04-25T09:22:01.555+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7897 [status:200 request:0.006s]
[2026-04-25T09:22:01.577+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7898 [status:200 request:0.018s]
[2026-04-25T09:22:01.591+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7899 [status:200 request:0.011s]
[2026-04-25T09:22:01.599+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7900 [status:200 request:0.005s]
[2026-04-25T09:22:01.612+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7901 [status:200 request:0.009s]
[2026-04-25T09:22:01.622+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7902 [status:200 request:0.007s]
[2026-04-25T09:22:01.634+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7903 [status:200 request:0.007s]
[2026-04-25T09:22:01.642+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7904 [status:200 request:0.005s]
[2026-04-25T09:22:01.653+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7905 [status:200 request:0.006s]
[2026-04-25T09:22:01.660+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7906 [status:200 request:0.005s]
[2026-04-25T09:22:01.669+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7907 [status:200 request:0.006s]
[2026-04-25T09:22:01.678+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7908 [status:200 request:0.004s]
[2026-04-25T09:22:01.687+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7909 [status:200 request:0.006s]
[2026-04-25T09:22:01.695+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7910 [status:200 request:0.005s]
[2026-04-25T09:22:01.703+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7911 [status:200 request:0.005s]
[2026-04-25T09:22:01.712+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7912 [status:200 request:0.005s]
[2026-04-25T09:22:01.725+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7913 [status:200 request:0.010s]
[2026-04-25T09:22:01.736+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7914 [status:200 request:0.007s]
[2026-04-25T09:22:01.744+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7915 [status:200 request:0.005s]
[2026-04-25T09:22:01.753+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7916 [status:200 request:0.006s]
[2026-04-25T09:22:01.761+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7917 [status:200 request:0.005s]
[2026-04-25T09:22:01.790+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7918 [status:200 request:0.026s]
[2026-04-25T09:22:01.804+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7919 [status:200 request:0.010s]
[2026-04-25T09:22:01.820+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7920 [status:200 request:0.011s]
[2026-04-25T09:22:01.829+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7921 [status:200 request:0.006s]
[2026-04-25T09:22:01.840+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7922 [status:200 request:0.008s]
[2026-04-25T09:22:01.851+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7923 [status:200 request:0.008s]
[2026-04-25T09:22:01.858+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7924 [status:200 request:0.004s]
[2026-04-25T09:22:01.870+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7925 [status:200 request:0.009s]
[2026-04-25T09:22:01.883+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7926 [status:200 request:0.008s]
[2026-04-25T09:22:01.898+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7927 [status:200 request:0.009s]
[2026-04-25T09:22:01.907+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7928 [status:200 request:0.005s]
[2026-04-25T09:22:01.932+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7929 [status:200 request:0.020s]
[2026-04-25T09:22:01.941+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7930 [status:200 request:0.005s]
[2026-04-25T09:22:01.951+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7931 [status:200 request:0.008s]
[2026-04-25T09:22:01.960+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7932 [status:200 request:0.006s]
[2026-04-25T09:22:01.973+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7933 [status:200 request:0.009s]
[2026-04-25T09:22:01.982+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7934 [status:200 request:0.006s]
[2026-04-25T09:22:01.991+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7935 [status:200 request:0.005s]
[2026-04-25T09:22:02.000+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7936 [status:200 request:0.005s]
[2026-04-25T09:22:02.011+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7937 [status:200 request:0.008s]
[2026-04-25T09:22:02.021+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7938 [status:200 request:0.007s]
[2026-04-25T09:22:02.031+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7939 [status:200 request:0.006s]
[2026-04-25T09:22:02.047+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7940 [status:200 request:0.010s]
[2026-04-25T09:22:02.060+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7941 [status:200 request:0.006s]
[2026-04-25T09:22:02.072+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7942 [status:200 request:0.010s]
[2026-04-25T09:22:02.086+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7943 [status:200 request:0.011s]
[2026-04-25T09:22:02.094+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7944 [status:200 request:0.005s]
[2026-04-25T09:22:02.103+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7945 [status:200 request:0.006s]
[2026-04-25T09:22:02.111+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7946 [status:200 request:0.005s]
[2026-04-25T09:22:02.139+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7947 [status:200 request:0.024s]
[2026-04-25T09:22:02.151+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7948 [status:200 request:0.009s]
[2026-04-25T09:22:02.158+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7949 [status:200 request:0.005s]
[2026-04-25T09:22:02.170+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7950 [status:200 request:0.005s]
[2026-04-25T09:22:02.177+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7951 [status:200 request:0.005s]
[2026-04-25T09:22:02.185+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7952 [status:200 request:0.005s]
[2026-04-25T09:22:02.193+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7953 [status:200 request:0.005s]
[2026-04-25T09:22:02.207+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7954 [status:200 request:0.009s]
[2026-04-25T09:22:02.228+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7955 [status:200 request:0.010s]
[2026-04-25T09:22:02.240+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7956 [status:200 request:0.008s]
[2026-04-25T09:22:02.251+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7957 [status:200 request:0.008s]
[2026-04-25T09:22:02.263+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7958 [status:200 request:0.008s]
[2026-04-25T09:22:02.276+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7959 [status:200 request:0.009s]
[2026-04-25T09:22:02.286+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7960 [status:200 request:0.006s]
[2026-04-25T09:22:02.296+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7961 [status:200 request:0.007s]
[2026-04-25T09:22:02.306+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7962 [status:200 request:0.007s]
[2026-04-25T09:22:02.315+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7963 [status:200 request:0.006s]
[2026-04-25T09:22:02.326+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7964 [status:200 request:0.007s]
[2026-04-25T09:22:02.334+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7965 [status:200 request:0.005s]
[2026-04-25T09:22:02.343+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7966 [status:200 request:0.006s]
[2026-04-25T09:22:02.351+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7967 [status:200 request:0.005s]
[2026-04-25T09:22:02.358+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7968 [status:200 request:0.005s]
[2026-04-25T09:22:02.366+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7969 [status:200 request:0.006s]
[2026-04-25T09:22:02.374+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7970 [status:200 request:0.005s]
[2026-04-25T09:22:02.381+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7971 [status:200 request:0.005s]
[2026-04-25T09:22:02.391+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7972 [status:200 request:0.005s]
[2026-04-25T09:22:02.399+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7973 [status:200 request:0.005s]
[2026-04-25T09:22:02.413+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7974 [status:200 request:0.010s]
[2026-04-25T09:22:02.424+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7975 [status:200 request:0.008s]
[2026-04-25T09:22:02.432+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7976 [status:200 request:0.005s]
[2026-04-25T09:22:02.443+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7977 [status:200 request:0.008s]
[2026-04-25T09:22:02.451+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7978 [status:200 request:0.005s]
[2026-04-25T09:22:02.459+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7979 [status:200 request:0.005s]
[2026-04-25T09:22:02.467+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7980 [status:200 request:0.006s]
[2026-04-25T09:22:02.474+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7981 [status:200 request:0.005s]
[2026-04-25T09:22:02.492+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7982 [status:200 request:0.014s]
[2026-04-25T09:22:02.505+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7983 [status:200 request:0.010s]
[2026-04-25T09:22:02.525+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7984 [status:200 request:0.011s]
[2026-04-25T09:22:02.537+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7985 [status:200 request:0.007s]
[2026-04-25T09:22:02.545+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7986 [status:200 request:0.006s]
[2026-04-25T09:22:02.554+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7987 [status:200 request:0.006s]
[2026-04-25T09:22:02.561+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7988 [status:200 request:0.005s]
[2026-04-25T09:22:02.570+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7989 [status:200 request:0.006s]
[2026-04-25T09:22:02.578+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7990 [status:200 request:0.005s]
[2026-04-25T09:22:02.589+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7991 [status:200 request:0.007s]
[2026-04-25T09:22:02.597+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7992 [status:200 request:0.005s]
[2026-04-25T09:22:02.606+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7993 [status:200 request:0.005s]
[2026-04-25T09:22:02.620+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7994 [status:200 request:0.012s]
[2026-04-25T09:22:02.630+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7995 [status:200 request:0.007s]
[2026-04-25T09:22:02.641+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7996 [status:200 request:0.008s]
[2026-04-25T09:22:02.649+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7997 [status:200 request:0.005s]
[2026-04-25T09:22:02.657+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7998 [status:200 request:0.005s]
[2026-04-25T09:22:02.665+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/7999 [status:200 request:0.006s]
[2026-04-25T09:22:02.673+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8000 [status:200 request:0.005s]
[2026-04-25T09:22:02.680+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8001 [status:200 request:0.005s]
[2026-04-25T09:22:02.693+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8002 [status:200 request:0.005s]
[2026-04-25T09:22:02.704+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8003 [status:200 request:0.006s]
[2026-04-25T09:22:02.713+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8004 [status:200 request:0.006s]
[2026-04-25T09:22:02.727+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8005 [status:200 request:0.010s]
[2026-04-25T09:22:02.757+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8006 [status:200 request:0.022s]
[2026-04-25T09:22:02.780+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8007 [status:200 request:0.019s]
[2026-04-25T09:22:02.796+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8008 [status:200 request:0.007s]
[2026-04-25T09:22:02.811+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8009 [status:200 request:0.006s]
[2026-04-25T09:22:02.821+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8010 [status:200 request:0.007s]
[2026-04-25T09:22:02.829+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8011 [status:200 request:0.006s]
[2026-04-25T09:22:02.840+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8012 [status:200 request:0.007s]
[2026-04-25T09:22:02.851+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8013 [status:200 request:0.007s]
[2026-04-25T09:22:02.861+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8014 [status:200 request:0.006s]
[2026-04-25T09:22:02.889+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8015 [status:200 request:0.016s]
[2026-04-25T09:22:02.897+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8016 [status:200 request:0.005s]
[2026-04-25T09:22:02.905+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8017 [status:200 request:0.005s]
[2026-04-25T09:22:02.912+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8018 [status:200 request:0.004s]
[2026-04-25T09:22:02.921+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8019 [status:200 request:0.006s]
[2026-04-25T09:22:02.929+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8020 [status:200 request:0.005s]
