[2026-04-25T09:32:19.115+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8581 [status:200 request:0.009s]
[2026-04-25T09:32:19.126+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8582 [status:200 request:0.007s]
[2026-04-25T09:32:19.137+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8583 [status:200 request:0.007s]
[2026-04-25T09:32:19.150+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8584 [status:200 request:0.009s]
[2026-04-25T09:32:19.163+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8585 [status:200 request:0.009s]
[2026-04-25T09:32:19.184+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8586 [status:200 request:0.016s]
[2026-04-25T09:32:19.193+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8587 [status:200 request:0.006s]
[2026-04-25T09:32:19.202+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8588 [status:200 request:0.006s]
[2026-04-25T09:32:19.212+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8589 [status:200 request:0.007s]
[2026-04-25T09:32:19.220+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8590 [status:200 request:0.005s]
[2026-04-25T09:32:19.230+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8591 [status:200 request:0.006s]
[2026-04-25T09:32:19.239+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8592 [status:200 request:0.006s]
[2026-04-25T09:32:19.248+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8593 [status:200 request:0.006s]
[2026-04-25T09:32:19.261+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8594 [status:200 request:0.007s]
[2026-04-25T09:32:19.274+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8595 [status:200 request:0.009s]
[2026-04-25T09:32:19.284+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8596 [status:200 request:0.006s]
[2026-04-25T09:32:19.296+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8597 [status:200 request:0.007s]
[2026-04-25T09:32:19.308+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8598 [status:200 request:0.007s]
[2026-04-25T09:32:19.320+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8599 [status:200 request:0.008s]
[2026-04-25T09:32:19.341+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8600 [status:200 request:0.008s]
[2026-04-25T09:32:19.384+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8601 [status:200 request:0.038s]
[2026-04-25T09:32:19.396+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8602 [status:200 request:0.008s]
[2026-04-25T09:32:19.406+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8603 [status:200 request:0.006s]
[2026-04-25T09:32:19.417+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8604 [status:200 request:0.007s]
[2026-04-25T09:32:19.441+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8605 [status:200 request:0.007s]
[2026-04-25T09:32:19.454+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8606 [status:200 request:0.006s]
[2026-04-25T09:32:19.463+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8607 [status:200 request:0.006s]
[2026-04-25T09:32:19.490+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8608 [status:200 request:0.023s]
[2026-04-25T09:32:19.499+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8609 [status:200 request:0.006s]
[2026-04-25T09:32:19.508+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8610 [status:200 request:0.007s]
[2026-04-25T09:32:19.520+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8611 [status:200 request:0.007s]
[2026-04-25T09:32:19.542+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8612 [status:200 request:0.007s]
[2026-04-25T09:32:19.552+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8613 [status:200 request:0.006s]
[2026-04-25T09:32:19.564+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8614 [status:200 request:0.007s]
[2026-04-25T09:32:19.596+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8615 [status:200 request:0.007s]
[2026-04-25T09:32:19.607+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8616 [status:200 request:0.008s]
[2026-04-25T09:32:19.621+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8617 [status:200 request:0.007s]
[2026-04-25T09:32:19.632+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8618 [status:200 request:0.007s]
[2026-04-25T09:32:19.645+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8619 [status:200 request:0.008s]
[2026-04-25T09:32:19.655+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8620 [status:200 request:0.006s]
[2026-04-25T09:32:19.665+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8621 [status:200 request:0.006s]
[2026-04-25T09:32:19.674+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8622 [status:200 request:0.005s]
[2026-04-25T09:32:19.684+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8623 [status:200 request:0.006s]
[2026-04-25T09:32:19.695+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8624 [status:200 request:0.007s]
[2026-04-25T09:32:19.702+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8625 [status:200 request:0.004s]
[2026-04-25T09:32:19.712+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8626 [status:200 request:0.007s]
[2026-04-25T09:32:19.723+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8627 [status:200 request:0.007s]
[2026-04-25T09:32:19.732+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8628 [status:200 request:0.006s]
[2026-04-25T09:32:19.744+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8629 [status:200 request:0.009s]
[2026-04-25T09:32:19.759+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8630 [status:200 request:0.009s]
[2026-04-25T09:32:19.779+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8631 [status:200 request:0.015s]
[2026-04-25T09:32:19.794+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8632 [status:200 request:0.011s]
[2026-04-25T09:32:19.811+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8633 [status:200 request:0.012s]
[2026-04-25T09:32:19.832+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8634 [status:200 request:0.015s]
[2026-04-25T09:32:19.857+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8635 [status:200 request:0.020s]
[2026-04-25T09:32:19.950+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8636 [status:200 request:0.036s]
[2026-04-25T09:32:19.990+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8637 [status:200 request:0.035s]
[2026-04-25T09:32:20.049+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8638 [status:200 request:0.014s]
[2026-04-25T09:32:20.076+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8639 [status:200 request:0.018s]
[2026-04-25T09:32:20.089+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8640 [status:200 request:0.008s]
[2026-04-25T09:32:20.109+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8641 [status:200 request:0.014s]
[2026-04-25T09:32:20.128+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8642 [status:200 request:0.013s]
[2026-04-25T09:32:20.153+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8643 [status:200 request:0.014s]
[2026-04-25T09:32:20.203+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8644 [status:200 request:0.028s]
[2026-04-25T09:32:20.233+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8645 [status:200 request:0.016s]
[2026-04-25T09:32:20.265+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8646 [status:200 request:0.023s]
[2026-04-25T09:32:20.373+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8647 [status:200 request:0.067s]
[2026-04-25T09:32:20.405+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8648 [status:200 request:0.022s]
[2026-04-25T09:32:20.429+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8649 [status:200 request:0.017s]
[2026-04-25T09:32:20.444+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8650 [status:200 request:0.012s]
[2026-04-25T09:32:20.461+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8651 [status:200 request:0.013s]
[2026-04-25T09:32:20.484+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8652 [status:200 request:0.010s]
[2026-04-25T09:32:20.500+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8653 [status:200 request:0.011s]
[2026-04-25T09:32:20.530+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8654 [status:200 request:0.018s]
[2026-04-25T09:32:20.544+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8655 [status:200 request:0.010s]
[2026-04-25T09:32:20.554+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8656 [status:200 request:0.008s]
[2026-04-25T09:32:20.567+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8657 [status:200 request:0.006s]
[2026-04-25T09:32:20.577+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8658 [status:200 request:0.007s]
[2026-04-25T09:32:20.587+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8659 [status:200 request:0.006s]
[2026-04-25T09:32:20.597+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8660 [status:200 request:0.007s]
[2026-04-25T09:32:20.607+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8661 [status:200 request:0.007s]
[2026-04-25T09:32:20.615+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8662 [status:200 request:0.005s]
[2026-04-25T09:32:20.628+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8663 [status:200 request:0.009s]
[2026-04-25T09:32:20.636+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8664 [status:200 request:0.005s]
[2026-04-25T09:32:20.645+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8665 [status:200 request:0.006s]
[2026-04-25T09:32:20.654+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8666 [status:200 request:0.006s]
[2026-04-25T09:32:20.663+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8667 [status:200 request:0.006s]
[2026-04-25T09:32:20.671+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8668 [status:200 request:0.005s]
[2026-04-25T09:32:20.680+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8669 [status:200 request:0.006s]
[2026-04-25T09:32:20.689+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8670 [status:200 request:0.006s]
[2026-04-25T09:32:20.698+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8671 [status:200 request:0.005s]
[2026-04-25T09:32:20.708+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8672 [status:200 request:0.007s]
[2026-04-25T09:32:20.717+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8673 [status:200 request:0.006s]
[2026-04-25T09:32:20.727+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8674 [status:200 request:0.007s]
[2026-04-25T09:32:20.736+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8675 [status:200 request:0.006s]
[2026-04-25T09:32:20.746+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8676 [status:200 request:0.007s]
[2026-04-25T09:32:20.754+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8677 [status:200 request:0.005s]
[2026-04-25T09:32:20.766+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8678 [status:200 request:0.007s]
[2026-04-25T09:32:20.777+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8679 [status:200 request:0.008s]
[2026-04-25T09:32:20.786+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8680 [status:200 request:0.005s]
[2026-04-25T09:32:20.800+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8681 [status:200 request:0.006s]
[2026-04-25T09:32:20.812+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8682 [status:200 request:0.009s]
[2026-04-25T09:32:20.827+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8683 [status:200 request:0.011s]
[2026-04-25T09:32:20.836+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8684 [status:200 request:0.006s]
[2026-04-25T09:32:20.849+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8685 [status:200 request:0.008s]
[2026-04-25T09:32:20.862+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8686 [status:200 request:0.009s]
[2026-04-25T09:32:20.873+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8687 [status:200 request:0.006s]
[2026-04-25T09:32:20.882+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8688 [status:200 request:0.005s]
[2026-04-25T09:32:20.894+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8689 [status:200 request:0.007s]
[2026-04-25T09:32:20.905+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8690 [status:200 request:0.007s]
[2026-04-25T09:32:20.916+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8691 [status:200 request:0.006s]
[2026-04-25T09:32:20.928+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8692 [status:200 request:0.008s]
[2026-04-25T09:32:20.943+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8693 [status:200 request:0.011s]
[2026-04-25T09:32:20.962+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8694 [status:200 request:0.011s]
[2026-04-25T09:32:20.985+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8695 [status:200 request:0.016s]
[2026-04-25T09:32:21.004+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8696 [status:200 request:0.012s]
[2026-04-25T09:32:21.013+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8697 [status:200 request:0.006s]
[2026-04-25T09:32:21.022+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8698 [status:200 request:0.006s]
[2026-04-25T09:32:21.031+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8699 [status:200 request:0.005s]
[2026-04-25T09:32:21.042+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8700 [status:200 request:0.006s]
[2026-04-25T09:32:21.051+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8701 [status:200 request:0.006s]
[2026-04-25T09:32:21.060+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8702 [status:200 request:0.006s]
[2026-04-25T09:32:21.071+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8703 [status:200 request:0.007s]
[2026-04-25T09:32:21.079+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8704 [status:200 request:0.005s]
[2026-04-25T09:32:21.089+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8705 [status:200 request:0.006s]
[2026-04-25T09:32:21.098+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8706 [status:200 request:0.005s]
[2026-04-25T09:32:21.106+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8707 [status:200 request:0.006s]
[2026-04-25T09:32:21.115+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8708 [status:200 request:0.007s]
[2026-04-25T09:32:21.126+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8709 [status:200 request:0.007s]
[2026-04-25T09:32:21.138+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8710 [status:200 request:0.006s]
[2026-04-25T09:32:21.151+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8711 [status:200 request:0.008s]
[2026-04-25T09:32:21.166+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8712 [status:200 request:0.013s]
[2026-04-25T09:32:21.180+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8713 [status:200 request:0.010s]
[2026-04-25T09:32:21.197+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8714 [status:200 request:0.007s]
[2026-04-25T09:32:21.206+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8715 [status:200 request:0.006s]
[2026-04-25T09:32:21.218+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8716 [status:200 request:0.007s]
[2026-04-25T09:32:21.230+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8717 [status:200 request:0.009s]
[2026-04-25T09:32:21.244+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8718 [status:200 request:0.008s]
[2026-04-25T09:32:21.255+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8719 [status:200 request:0.007s]
[2026-04-25T09:32:21.263+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8720 [status:200 request:0.004s]
[2026-04-25T09:32:21.271+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8721 [status:200 request:0.005s]
[2026-04-25T09:32:21.281+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8722 [status:200 request:0.008s]
[2026-04-25T09:32:21.296+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8723 [status:200 request:0.008s]
[2026-04-25T09:32:21.317+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8724 [status:200 request:0.016s]
[2026-04-25T09:32:21.341+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/8725 [status:200 request:0.006s]
