[2026-04-25T09:11:59.739+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6347 [status:200 request:0.004s]
[2026-04-25T09:11:59.746+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6348 [status:200 request:0.005s]
[2026-04-25T09:11:59.753+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6349 [status:200 request:0.005s]
[2026-04-25T09:11:59.761+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6350 [status:200 request:0.005s]
[2026-04-25T09:11:59.768+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6351 [status:200 request:0.005s]
[2026-04-25T09:11:59.776+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6352 [status:200 request:0.005s]
[2026-04-25T09:11:59.783+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6353 [status:200 request:0.005s]
[2026-04-25T09:11:59.791+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6354 [status:200 request:0.005s]
[2026-04-25T09:11:59.797+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6355 [status:200 request:0.005s]
[2026-04-25T09:11:59.804+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6356 [status:200 request:0.004s]
[2026-04-25T09:11:59.813+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6357 [status:200 request:0.005s]
[2026-04-25T09:11:59.821+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6358 [status:200 request:0.005s]
[2026-04-25T09:11:59.828+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6359 [status:200 request:0.005s]
[2026-04-25T09:11:59.835+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6360 [status:200 request:0.005s]
[2026-04-25T09:11:59.842+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6361 [status:200 request:0.005s]
[2026-04-25T09:11:59.850+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6362 [status:200 request:0.005s]
[2026-04-25T09:11:59.856+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6363 [status:200 request:0.004s]
[2026-04-25T09:11:59.863+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6364 [status:200 request:0.004s]
[2026-04-25T09:11:59.870+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6365 [status:200 request:0.005s]
[2026-04-25T09:11:59.877+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6366 [status:200 request:0.005s]
[2026-04-25T09:11:59.884+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6367 [status:200 request:0.005s]
[2026-04-25T09:11:59.892+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6368 [status:200 request:0.005s]
[2026-04-25T09:11:59.899+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6369 [status:200 request:0.005s]
[2026-04-25T09:11:59.907+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6370 [status:200 request:0.005s]
[2026-04-25T09:11:59.914+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6371 [status:200 request:0.005s]
[2026-04-25T09:11:59.921+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6372 [status:200 request:0.005s]
[2026-04-25T09:11:59.928+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6373 [status:200 request:0.004s]
[2026-04-25T09:11:59.935+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6374 [status:200 request:0.005s]
[2026-04-25T09:11:59.942+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6375 [status:200 request:0.005s]
[2026-04-25T09:11:59.953+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6376 [status:200 request:0.008s]
[2026-04-25T09:11:59.975+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6377 [status:200 request:0.018s]
[2026-04-25T09:11:59.992+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6378 [status:200 request:0.006s]
[2026-04-25T09:12:00.005+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6379 [status:200 request:0.007s]
[2026-04-25T09:12:00.022+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6380 [status:200 request:0.014s]
[2026-04-25T09:12:00.060+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6381 [status:200 request:0.018s]
[2026-04-25T09:12:00.087+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6382 [status:200 request:0.019s]
[2026-04-25T09:12:00.100+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6383 [status:200 request:0.010s]
[2026-04-25T09:12:00.107+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6384 [status:200 request:0.004s]
[2026-04-25T09:12:00.121+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6385 [status:200 request:0.010s]
[2026-04-25T09:12:00.135+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6386 [status:200 request:0.010s]
[2026-04-25T09:12:00.147+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6387 [status:200 request:0.009s]
[2026-04-25T09:12:00.157+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6388 [status:200 request:0.006s]
[2026-04-25T09:12:00.171+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6389 [status:200 request:0.008s]
[2026-04-25T09:12:00.188+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6390 [status:200 request:0.015s]
[2026-04-25T09:12:00.196+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6391 [status:200 request:0.005s]
[2026-04-25T09:12:00.204+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6392 [status:200 request:0.005s]
[2026-04-25T09:12:00.211+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6393 [status:200 request:0.004s]
[2026-04-25T09:12:00.218+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6394 [status:200 request:0.005s]
[2026-04-25T09:12:00.262+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6395 [status:200 request:0.024s]
[2026-04-25T09:12:00.289+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6396 [status:200 request:0.021s]
[2026-04-25T09:12:00.322+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6397 [status:200 request:0.017s]
[2026-04-25T09:12:00.340+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6398 [status:200 request:0.005s]
[2026-04-25T09:12:00.353+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6399 [status:200 request:0.010s]
[2026-04-25T09:12:00.366+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6400 [status:200 request:0.010s]
[2026-04-25T09:12:00.416+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6401 [status:200 request:0.045s]
[2026-04-25T09:12:00.441+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6402 [status:200 request:0.005s]
[2026-04-25T09:12:00.453+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6403 [status:200 request:0.006s]
[2026-04-25T09:12:00.461+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6404 [status:200 request:0.006s]
[2026-04-25T09:12:00.501+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6405 [status:200 request:0.034s]
[2026-04-25T09:12:00.566+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6406 [status:200 request:0.044s]
[2026-04-25T09:12:00.582+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6407 [status:200 request:0.006s]
[2026-04-25T09:12:00.592+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6408 [status:200 request:0.005s]
[2026-04-25T09:12:00.601+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6409 [status:200 request:0.006s]
[2026-04-25T09:12:00.609+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6410 [status:200 request:0.005s]
[2026-04-25T09:12:00.617+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6411 [status:200 request:0.005s]
[2026-04-25T09:12:00.625+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6412 [status:200 request:0.006s]
[2026-04-25T09:12:00.633+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6413 [status:200 request:0.006s]
[2026-04-25T09:12:00.641+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6414 [status:200 request:0.005s]
[2026-04-25T09:12:00.657+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6415 [status:200 request:0.006s]
[2026-04-25T09:12:00.674+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6416 [status:200 request:0.013s]
[2026-04-25T09:12:00.686+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6417 [status:200 request:0.009s]
[2026-04-25T09:12:00.699+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6418 [status:200 request:0.007s]
[2026-04-25T09:12:00.714+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6419 [status:200 request:0.008s]
[2026-04-25T09:12:00.727+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6420 [status:200 request:0.011s]
[2026-04-25T09:12:00.740+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6421 [status:200 request:0.010s]
[2026-04-25T09:12:00.750+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6422 [status:200 request:0.006s]
[2026-04-25T09:12:00.762+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6423 [status:200 request:0.006s]
[2026-04-25T09:12:00.777+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6424 [status:200 request:0.011s]
[2026-04-25T09:12:00.785+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6425 [status:200 request:0.005s]
[2026-04-25T09:12:00.798+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6426 [status:200 request:0.005s]
[2026-04-25T09:12:00.810+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6427 [status:200 request:0.009s]
[2026-04-25T09:12:00.818+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6428 [status:200 request:0.005s]
[2026-04-25T09:12:00.831+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6429 [status:200 request:0.005s]
[2026-04-25T09:12:00.845+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6430 [status:200 request:0.010s]
[2026-04-25T09:12:00.860+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6431 [status:200 request:0.011s]
[2026-04-25T09:12:00.874+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6432 [status:200 request:0.011s]
[2026-04-25T09:12:00.906+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6433 [status:200 request:0.027s]
[2026-04-25T09:12:00.935+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6434 [status:200 request:0.019s]
[2026-04-25T09:12:00.965+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6435 [status:200 request:0.013s]
[2026-04-25T09:12:00.982+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6436 [status:200 request:0.005s]
[2026-04-25T09:12:01.001+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6437 [status:200 request:0.006s]
[2026-04-25T09:12:01.018+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6438 [status:200 request:0.007s]
[2026-04-25T09:12:01.035+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6439 [status:200 request:0.007s]
[2026-04-25T09:12:01.049+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6440 [status:200 request:0.005s]
[2026-04-25T09:12:01.065+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6441 [status:200 request:0.007s]
[2026-04-25T09:12:01.087+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6442 [status:200 request:0.013s]
[2026-04-25T09:12:01.107+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6443 [status:200 request:0.011s]
[2026-04-25T09:12:01.126+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6444 [status:200 request:0.012s]
[2026-04-25T09:12:01.140+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6445 [status:200 request:0.009s]
[2026-04-25T09:12:01.152+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6446 [status:200 request:0.006s]
[2026-04-25T09:12:01.171+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6447 [status:200 request:0.009s]
[2026-04-25T09:12:01.183+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6448 [status:200 request:0.007s]
[2026-04-25T09:12:01.193+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6449 [status:200 request:0.006s]
[2026-04-25T09:12:01.201+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6450 [status:200 request:0.005s]
[2026-04-25T09:12:01.216+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6451 [status:200 request:0.007s]
[2026-04-25T09:12:01.224+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6452 [status:200 request:0.006s]
[2026-04-25T09:12:01.231+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6453 [status:200 request:0.005s]
[2026-04-25T09:12:01.238+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6454 [status:200 request:0.005s]
[2026-04-25T09:12:01.246+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6455 [status:200 request:0.005s]
[2026-04-25T09:12:01.253+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6456 [status:200 request:0.005s]
[2026-04-25T09:12:01.260+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6457 [status:200 request:0.005s]
[2026-04-25T09:12:01.267+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6458 [status:200 request:0.005s]
[2026-04-25T09:12:01.275+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6459 [status:200 request:0.005s]
[2026-04-25T09:12:01.281+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6460 [status:200 request:0.004s]
[2026-04-25T09:12:01.290+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6461 [status:200 request:0.006s]
[2026-04-25T09:12:01.297+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6462 [status:200 request:0.005s]
[2026-04-25T09:12:01.305+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6463 [status:200 request:0.005s]
[2026-04-25T09:12:01.313+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6464 [status:200 request:0.006s]
[2026-04-25T09:12:01.320+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6465 [status:200 request:0.005s]
[2026-04-25T09:12:01.327+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6466 [status:200 request:0.005s]
[2026-04-25T09:12:01.335+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6467 [status:200 request:0.005s]
[2026-04-25T09:12:01.342+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6468 [status:200 request:0.005s]
[2026-04-25T09:12:01.349+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6469 [status:200 request:0.004s]
[2026-04-25T09:12:01.356+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6470 [status:200 request:0.005s]
[2026-04-25T09:12:01.363+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6471 [status:200 request:0.005s]
[2026-04-25T09:12:01.371+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6472 [status:200 request:0.005s]
[2026-04-25T09:12:01.380+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6473 [status:200 request:0.005s]
[2026-04-25T09:12:01.389+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6474 [status:200 request:0.006s]
[2026-04-25T09:12:01.397+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6475 [status:200 request:0.006s]
[2026-04-25T09:12:01.409+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6476 [status:200 request:0.009s]
[2026-04-25T09:12:01.416+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6477 [status:200 request:0.005s]
[2026-04-25T09:12:01.427+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6478 [status:200 request:0.008s]
[2026-04-25T09:12:01.434+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6479 [status:200 request:0.004s]
[2026-04-25T09:12:01.441+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6480 [status:200 request:0.005s]
[2026-04-25T09:12:01.450+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6481 [status:200 request:0.005s]
[2026-04-25T09:12:01.462+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6482 [status:200 request:0.010s]
[2026-04-25T09:12:01.470+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6483 [status:200 request:0.005s]
[2026-04-25T09:12:01.483+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6484 [status:200 request:0.008s]
[2026-04-25T09:12:01.493+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6485 [status:200 request:0.007s]
[2026-04-25T09:12:01.500+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6486 [status:200 request:0.005s]
[2026-04-25T09:12:01.513+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6487 [status:200 request:0.010s]
[2026-04-25T09:12:01.522+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6488 [status:200 request:0.007s]
[2026-04-25T09:12:01.529+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6489 [status:200 request:0.004s]
[2026-04-25T09:12:01.536+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6490 [status:200 request:0.005s]
[2026-04-25T09:12:01.544+0000] {base.py:271} INFO - PUT http://elasticsearch_m3:9200/p2m3_soraya_intan/_doc/6491 [status:200 request:0.005s]
